pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T15:31:05,RX,run14,4269296,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21855,1093425,0,2343,ESP_SENDER,61.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269352,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21856,1093475,0,2343,ESP_SENDER,87.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269452,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21858,1093575,0,2343,ESP_SENDER,44.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269494,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21859,1093625,0,2343,ESP_SENDER,44.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269572,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21860,1093675,0,2343,ESP_SENDER,48.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269601,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21861,1093725,0,2343,ESP_SENDER,39.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269659,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21862,1093775,0,2343,ESP_SENDER,18.50,-92,-97,5,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269722,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21863,1093825,0,2343,ESP_SENDER,30.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269750,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21864,1093875,0,2343,ESP_SENDER,84.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269794,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21865,1093925,0,2343,ESP_SENDER,74.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:05,RX,run14,4269920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21867,1094025,0,2343,ESP_SENDER,41.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:06,RX,run14,4270512,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21879,1094625,0,2343,ESP_SENDER,89.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:06,RX,run14,4270547,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21880,1094675,0,2343,ESP_SENDER,94.40,-95,-97,2,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271528,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21899,1095625,0,2343,ESP_SENDER,91.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271545,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21900,1095675,0,2343,ESP_SENDER,75.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271619,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21901,1095725,0,2343,ESP_SENDER,36.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271647,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21902,1095775,0,2343,ESP_SENDER,9.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271720,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21903,1095825,0,2343,ESP_SENDER,45.70,-92,-97,5,1,0,0,0
2026-06-13T15:31:07,RX,run14,4271756,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21904,1095875,0,2343,ESP_SENDER,5.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21911,1096225,0,2343,ESP_SENDER,55.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272156,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21912,1096275,0,2343,ESP_SENDER,65.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272197,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21913,1096325,0,2343,ESP_SENDER,31.50,-95,-97,2,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272248,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21914,1096375,0,2343,ESP_SENDER,19.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272302,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21915,1096425,0,2343,ESP_SENDER,71.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272382,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21916,1096475,0,2343,ESP_SENDER,64.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272448,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21918,1096575,0,2343,ESP_SENDER,64.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272516,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21919,1096625,0,2343,ESP_SENDER,61.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272551,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21920,1096675,0,2343,ESP_SENDER,56.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272647,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21922,1096775,0,2343,ESP_SENDER,79.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272756,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21924,1096875,0,2343,ESP_SENDER,34.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272795,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21925,1096925,0,2343,ESP_SENDER,72.50,-92,-97,5,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21926,1096975,0,2343,ESP_SENDER,69.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272895,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21927,1097025,0,2343,ESP_SENDER,44.10,-91,-97,6,1,0,0,0
2026-06-13T15:31:08,RX,run14,4272945,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21928,1097075,0,2343,ESP_SENDER,80.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:08,RX,run14,4273020,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21929,1097125,0,2343,ESP_SENDER,74.20,-95,-97,2,1,0,0,0
2026-06-13T15:31:08,RX,run14,4273069,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21930,1097175,0,2343,ESP_SENDER,27.00,-97,-97,0,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273351,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21936,1097475,0,2343,ESP_SENDER,93.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21940,1097675,0,2343,ESP_SENDER,87.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273606,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21941,1097725,0,2343,ESP_SENDER,18.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273651,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21942,1097775,0,2343,ESP_SENDER,93.50,-93,-97,4,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273710,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21943,1097825,0,2343,ESP_SENDER,46.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273754,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21944,1097875,0,2343,ESP_SENDER,8.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273899,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21947,1098025,0,2343,ESP_SENDER,92.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:09,RX,run14,4273974,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21948,1098075,0,2343,ESP_SENDER,55.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:09,RX,run14,4274010,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21949,1098125,0,2343,ESP_SENDER,39.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274503,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21959,1098625,0,2343,ESP_SENDER,30.30,-92,-97,5,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21960,1098675,0,2343,ESP_SENDER,52.60,-96,-97,1,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274780,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21964,1098875,0,2343,ESP_SENDER,43.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274796,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21965,1098925,0,2343,ESP_SENDER,94.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274925,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21967,1099025,0,2343,ESP_SENDER,84.80,-91,-97,6,1,0,0,0
2026-06-13T15:31:10,RX,run14,4274945,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21968,1099075,0,2343,ESP_SENDER,90.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:10,RX,run14,4275052,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21970,1099175,0,2343,ESP_SENDER,85.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275168,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21972,1099275,0,2343,ESP_SENDER,42.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275196,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21973,1099325,0,2343,ESP_SENDER,15.90,-93,-97,4,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275245,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21974,1099375,0,2343,ESP_SENDER,57.00,-92,-97,5,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275300,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21975,1099425,0,2343,ESP_SENDER,95.00,-94,-97,3,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275427,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21977,1099525,0,2343,ESP_SENDER,11.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275484,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21978,1099575,0,2343,ESP_SENDER,70.10,-92,-97,5,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275565,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21980,1099675,0,2343,ESP_SENDER,67.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275614,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21981,1099725,0,2343,ESP_SENDER,13.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275647,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21982,1099775,0,2343,ESP_SENDER,64.20,-96,-97,1,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275708,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21983,1099825,0,2343,ESP_SENDER,70.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275857,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21986,1099975,0,2343,ESP_SENDER,37.70,-96,-97,1,1,0,0,0
2026-06-13T15:31:11,RX,run14,4275962,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21988,1100075,0,2343,ESP_SENDER,33.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:11,RX,run14,4276066,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21990,1100175,0,2343,ESP_SENDER,10.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276111,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21991,1100225,0,2343,ESP_SENDER,31.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276151,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21992,1100275,0,2343,ESP_SENDER,76.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276253,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21994,1100375,0,2343,ESP_SENDER,82.40,-94,-97,3,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276317,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21995,1100425,0,2343,ESP_SENDER,63.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276352,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21996,1100475,0,2343,ESP_SENDER,42.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276429,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21997,1100525,0,2343,ESP_SENDER,78.20,-92,-97,5,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276460,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21998,1100575,0,2343,ESP_SENDER,41.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276519,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,21999,1100625,0,2343,ESP_SENDER,73.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276546,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22000,1100675,0,2343,ESP_SENDER,20.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276730,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22003,1100825,0,2343,ESP_SENDER,13.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:12,RX,run14,4276856,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22006,1100975,0,2343,ESP_SENDER,79.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277406,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22017,1101525,0,2343,ESP_SENDER,38.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277456,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22018,1101575,0,2343,ESP_SENDER,74.70,-95,-97,2,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277502,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22019,1101625,0,2343,ESP_SENDER,87.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277558,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22020,1101675,0,2343,ESP_SENDER,37.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277601,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22021,1101725,0,2343,ESP_SENDER,34.30,-97,-97,0,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277645,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22022,1101775,0,2343,ESP_SENDER,64.10,-93,-97,4,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277731,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22023,1101825,0,2343,ESP_SENDER,79.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277815,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22025,1101925,0,2343,ESP_SENDER,55.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277856,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22026,1101975,0,2343,ESP_SENDER,74.00,-93,-97,4,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277907,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22027,1102025,0,2343,ESP_SENDER,45.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277953,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22028,1102075,0,2343,ESP_SENDER,57.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:13,RX,run14,4277995,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22029,1102125,0,2343,ESP_SENDER,70.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278095,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22031,1102225,0,2343,ESP_SENDER,51.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278157,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22032,1102275,0,2343,ESP_SENDER,3.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278223,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22033,1102325,0,2343,ESP_SENDER,88.60,-93,-97,4,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278252,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22034,1102375,0,2343,ESP_SENDER,93.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278301,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22035,1102425,0,2343,ESP_SENDER,27.60,-97,-97,0,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278361,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22036,1102475,0,2343,ESP_SENDER,10.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278402,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22037,1102525,0,2343,ESP_SENDER,93.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:14,RX,run14,4278452,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22038,1102575,0,2343,ESP_SENDER,67.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:16,RX,run14,4281031,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22089,1105125,0,2343,ESP_SENDER,22.70,-97,-97,0,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281367,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22096,1105475,0,2343,ESP_SENDER,79.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281654,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22102,1105775,0,2343,ESP_SENDER,74.50,-95,-97,2,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22103,1105825,0,2343,ESP_SENDER,4.20,-93,-97,4,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281745,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22104,1105875,0,2343,ESP_SENDER,61.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281797,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22105,1105925,0,2343,ESP_SENDER,94.70,-93,-97,4,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22106,1105975,0,2343,ESP_SENDER,1.40,-95,-97,2,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281896,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22107,1106025,0,2343,ESP_SENDER,64.80,-93,-97,4,1,0,0,0
2026-06-13T15:31:17,RX,run14,4281947,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22108,1106075,0,2343,ESP_SENDER,89.80,-94,-97,3,1,0,0,0
2026-06-13T15:31:17,RX,run14,4282010,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22109,1106125,0,2343,ESP_SENDER,14.10,-92,-97,5,1,0,0,0
2026-06-13T15:31:17,RX,run14,4282052,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22110,1106175,0,2343,ESP_SENDER,55.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:18,RX,run14,4282099,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22111,1106225,0,2343,ESP_SENDER,13.20,-95,-97,2,1,0,0,0
2026-06-13T15:31:18,RX,run14,4282159,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22112,1106275,0,2343,ESP_SENDER,31.70,-93,-97,4,1,0,0,0
2026-06-13T15:31:18,RX,run14,4282199,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22113,1106325,0,2343,ESP_SENDER,45.90,-95,-97,2,1,0,0,0
2026-06-13T15:31:18,RX,run14,4282245,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22114,1106375,0,2343,ESP_SENDER,53.30,-93,-97,4,1,0,0,0
2026-06-13T15:31:18,RX,run14,4282296,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22115,1106425,0,2343,ESP_SENDER,41.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:18,RX,run14,4283029,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22129,1107125,0,2343,ESP_SENDER,9.90,-96,-97,1,1,0,0,0
2026-06-13T15:31:18,RX,run14,4283073,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22130,1107175,0,2343,ESP_SENDER,64.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22131,1107225,0,2343,ESP_SENDER,14.20,-95,-97,2,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283269,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22134,1107375,0,2343,ESP_SENDER,6.40,-96,-97,1,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283319,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22135,1107425,0,2343,ESP_SENDER,75.70,-94,-97,3,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283494,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22138,1107575,0,2343,ESP_SENDER,81.80,-96,-97,1,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283498,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22139,1107625,0,2343,ESP_SENDER,54.10,-92,-97,5,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283545,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22140,1107675,0,2343,ESP_SENDER,58.30,-97,-97,0,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283706,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22143,1107825,0,2343,ESP_SENDER,53.50,-94,-97,3,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283753,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22144,1107875,0,2343,ESP_SENDER,94.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:19,RX,run14,4283799,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22145,1107925,0,2343,ESP_SENDER,7.70,-93,-97,4,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284498,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22159,1108625,0,2343,ESP_SENDER,46.60,-95,-97,2,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284566,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22160,1108675,0,2343,ESP_SENDER,91.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284728,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22163,1108825,0,2343,ESP_SENDER,37.20,-95,-97,2,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284746,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22164,1108875,0,2343,ESP_SENDER,93.60,-91,-97,6,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284811,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22165,1108925,0,2343,ESP_SENDER,55.30,-94,-97,3,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284851,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22166,1108975,0,2343,ESP_SENDER,76.10,-94,-97,3,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284919,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22167,1109025,0,2343,ESP_SENDER,78.60,-94,-97,3,1,0,0,0
2026-06-13T15:31:20,RX,run14,4284978,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22168,1109075,0,2343,ESP_SENDER,22.30,-95,-97,2,1,0,0,0
2026-06-13T15:31:20,RX,run14,4285007,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22169,1109125,0,2343,ESP_SENDER,14.40,-93,-97,4,1,0,0,0
2026-06-13T15:31:21,RX,run14,4285270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22174,1109375,0,2343,ESP_SENDER,37.90,-94,-97,3,1,0,0,0
2026-06-13T15:31:22,RX,run14,4286250,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22194,1110375,0,2343,ESP_SENDER,15.10,-96,-97,1,1,0,0,0
2026-06-13T15:31:23,RX,run14,4287620,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22221,1111725,0,2343,ESP_SENDER,34.30,-98,-97,-1,1,0,0,0
2026-06-13T15:31:23,RX,run14,4288013,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22229,1112125,0,2343,ESP_SENDER,37.00,-92,-97,5,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22315,1116425,0,2343,ESP_SENDER,6.20,-94,-97,3,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292511,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22319,1116625,0,2343,ESP_SENDER,1.60,-96,-97,1,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22320,1116675,0,2343,ESP_SENDER,28.40,-99,-97,-2,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292606,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22321,1116725,0,2343,ESP_SENDER,3.40,-94,-97,3,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292656,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22322,1116775,0,2343,ESP_SENDER,29.00,-95,-97,2,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292766,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22324,1116875,0,2343,ESP_SENDER,83.80,-95,-97,2,1,0,0,0
2026-06-13T15:31:28,RX,run14,4292912,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,22327,1117025,0,2343,ESP_SENDER,52.10,-95,-97,2,1,0,0,0
