pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T11:13:32,RX,run59,106568,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364410,1288200,0,770,ESP_SENDER,34.05,-86,-93,7,1,0,0,0
2026-06-14T11:13:32,RX,run59,106607,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364412,1288240,1,771,ESP_SENDER,22.69,-86,-95,9,1,0,0,0
2026-06-14T11:13:32,RX,run59,106627,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364413,1288260,0,771,ESP_SENDER,6.94,-88,-95,7,1,0,0,0
2026-06-14T11:13:32,RX,run59,106628,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364414,1288280,0,771,ESP_SENDER,47.37,-85,-95,10,1,0,0,0
2026-06-14T11:13:32,RX,run59,106642,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364415,1288300,0,771,ESP_SENDER,87.08,-87,-98,11,1,0,0,0
2026-06-14T11:13:32,RX,run59,106662,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364416,1288320,0,771,ESP_SENDER,72.79,-91,-98,7,1,0,0,0
2026-06-14T11:13:32,RX,run59,106717,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364418,1288360,1,772,ESP_SENDER,31.96,-91,-97,6,1,0,0,0
2026-06-14T11:13:32,RX,run59,106732,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364420,1288400,1,773,ESP_SENDER,74.84,-89,-95,6,1,0,0,0
2026-06-14T11:13:32,RX,run59,106782,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364422,1288440,1,774,ESP_SENDER,0.98,-84,-94,10,1,0,0,0
2026-06-14T11:13:32,RX,run59,106814,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364423,1288460,0,774,ESP_SENDER,39.84,-87,-97,10,1,0,0,0
2026-06-14T11:13:32,RX,run59,106862,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364425,1288500,1,775,ESP_SENDER,24.87,-95,-98,3,1,0,0,0
2026-06-14T11:13:32,RX,run59,106883,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364426,1288520,0,775,ESP_SENDER,10.19,-87,-99,12,1,0,0,0
2026-06-14T11:13:32,RX,run59,106914,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364427,1288540,0,775,ESP_SENDER,21.86,-87,-97,10,1,0,0,0
2026-06-14T11:13:32,RX,run59,106926,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364428,1288560,0,775,ESP_SENDER,64.20,-87,-94,7,1,0,0,0
2026-06-14T11:13:32,RX,run59,106950,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364429,1288580,0,775,ESP_SENDER,26.82,-86,-97,11,1,0,0,0
2026-06-14T11:13:32,RX,run59,106986,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364430,1288600,0,775,ESP_SENDER,63.43,-88,-93,5,1,0,0,0
2026-06-14T11:13:33,RX,run59,107025,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364431,1288620,0,775,ESP_SENDER,17.23,-84,-96,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107026,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364432,1288640,0,775,ESP_SENDER,50.60,-88,-95,7,1,0,0,0
2026-06-14T11:13:33,RX,run59,107044,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364433,1288660,0,775,ESP_SENDER,65.35,-87,-95,8,1,0,0,0
2026-06-14T11:13:33,RX,run59,107075,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364435,1288700,1,776,ESP_SENDER,43.69,-85,-95,10,1,0,0,0
2026-06-14T11:13:33,RX,run59,107077,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364436,1288720,0,776,ESP_SENDER,13.93,-86,-96,10,1,0,0,0
2026-06-14T11:13:33,RX,run59,107085,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364437,1288740,0,776,ESP_SENDER,12.83,-85,-94,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107105,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364438,1288760,0,776,ESP_SENDER,85.65,-86,-97,11,1,0,0,0
2026-06-14T11:13:33,RX,run59,107123,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364439,1288780,0,776,ESP_SENDER,92.83,-90,-99,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364440,1288800,0,776,ESP_SENDER,40.90,-86,-95,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107225,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364445,1288900,4,780,ESP_SENDER,19.31,-95,-96,1,1,0,0,0
2026-06-14T11:13:33,RX,run59,107259,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364446,1288920,0,780,ESP_SENDER,12.75,-91,-94,3,1,0,0,0
2026-06-14T11:13:33,RX,run59,107301,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364448,1288960,1,781,ESP_SENDER,3.52,-85,-97,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107322,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364449,1288980,0,781,ESP_SENDER,4.53,-87,-96,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107366,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364450,1289000,0,781,ESP_SENDER,51.86,-85,-97,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107379,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364451,1289020,0,781,ESP_SENDER,31.78,-85,-96,11,1,0,0,0
2026-06-14T11:13:33,RX,run59,107404,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364452,1289040,0,781,ESP_SENDER,84.53,-83,-96,13,1,0,0,0
2026-06-14T11:13:33,RX,run59,107450,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364453,1289060,0,781,ESP_SENDER,73.72,-83,-96,13,1,0,0,0
2026-06-14T11:13:33,RX,run59,107451,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364454,1289080,0,781,ESP_SENDER,33.63,-86,-98,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107471,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364455,1289100,0,781,ESP_SENDER,73.36,-84,-94,10,1,0,0,0
2026-06-14T11:13:33,RX,run59,107499,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364456,1289120,0,781,ESP_SENDER,38.61,-87,-96,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107500,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364457,1289140,0,781,ESP_SENDER,79.32,-89,-95,6,1,0,0,0
2026-06-14T11:13:33,RX,run59,107544,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364458,1289160,0,781,ESP_SENDER,95.85,-86,-97,11,1,0,0,0
2026-06-14T11:13:33,RX,run59,107586,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364459,1289180,0,781,ESP_SENDER,98.07,-88,-97,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107609,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364460,1289200,0,781,ESP_SENDER,45.03,-87,-94,7,1,0,0,0
2026-06-14T11:13:33,RX,run59,107638,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364461,1289220,0,781,ESP_SENDER,80.31,-87,-98,11,1,0,0,0
2026-06-14T11:13:33,RX,run59,107667,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364462,1289240,0,781,ESP_SENDER,55.11,-88,-96,8,1,0,0,0
2026-06-14T11:13:33,RX,run59,107687,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364463,1289260,0,781,ESP_SENDER,83.80,-87,-95,8,1,0,0,0
2026-06-14T11:13:33,RX,run59,107701,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364464,1289280,0,781,ESP_SENDER,58.27,-83,-97,14,1,0,0,0
2026-06-14T11:13:33,RX,run59,107741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364465,1289300,0,781,ESP_SENDER,14.04,-84,-96,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107778,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364466,1289320,0,781,ESP_SENDER,72.72,-84,-96,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107810,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364467,1289340,0,781,ESP_SENDER,55.28,-86,-98,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107819,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364468,1289360,0,781,ESP_SENDER,72.17,-84,-96,12,1,0,0,0
2026-06-14T11:13:33,RX,run59,107857,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364469,1289380,0,781,ESP_SENDER,78.10,-87,-96,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107878,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364471,1289420,1,782,ESP_SENDER,70.25,-91,-96,5,1,0,0,0
2026-06-14T11:13:33,RX,run59,107909,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364472,1289440,0,782,ESP_SENDER,13.85,-87,-96,9,1,0,0,0
2026-06-14T11:13:33,RX,run59,107935,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364473,1289460,0,782,ESP_SENDER,81.15,-85,-95,10,1,0,0,0
2026-06-14T11:13:33,RX,run59,107979,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364475,1289500,1,783,ESP_SENDER,28.27,-89,-96,7,1,0,0,0
2026-06-14T11:13:34,RX,run59,108040,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364476,1289520,0,783,ESP_SENDER,10.35,-91,-93,2,1,0,0,0
2026-06-14T11:13:34,RX,run59,108094,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364477,1289540,0,783,ESP_SENDER,23.91,-88,-97,9,1,0,0,0
2026-06-14T11:13:34,RX,run59,108139,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364479,1289580,1,784,ESP_SENDER,86.55,-92,-97,5,1,0,0,0
2026-06-14T11:13:34,RX,run59,108144,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364480,1289600,0,784,ESP_SENDER,42.12,-88,-95,7,1,0,0,0
2026-06-14T11:13:34,RX,run59,108222,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364483,1289660,2,786,ESP_SENDER,86.10,-91,-96,5,1,0,0,0
2026-06-14T11:13:34,RX,run59,108255,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364485,1289700,1,787,ESP_SENDER,48.44,-91,-95,4,1,0,0,0
2026-06-14T11:13:34,RX,run59,108276,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364487,1289740,1,788,ESP_SENDER,83.69,-92,-95,3,1,0,0,0
2026-06-14T11:13:34,RX,run59,108292,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364489,1289780,1,789,ESP_SENDER,0.68,-87,-96,9,1,0,0,0
2026-06-14T11:13:34,RX,run59,108293,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364490,1289800,0,789,ESP_SENDER,8.31,-86,-95,9,1,0,0,0
2026-06-14T11:13:34,RX,run59,108330,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364491,1289820,0,789,ESP_SENDER,92.05,-84,-97,13,1,0,0,0
2026-06-14T11:13:34,RX,run59,108380,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364493,1289860,1,790,ESP_SENDER,53.56,-85,-95,10,1,0,0,0
2026-06-14T11:13:34,RX,run59,108414,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364494,1289880,0,790,ESP_SENDER,22.73,-88,-97,9,1,0,0,0
2026-06-14T11:13:34,RX,run59,108428,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364495,1289900,0,790,ESP_SENDER,4.95,-87,-95,8,1,0,0,0
2026-06-14T11:13:34,RX,run59,108431,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364496,1289920,0,790,ESP_SENDER,63.60,-82,-96,14,1,0,0,0
2026-06-14T11:13:34,RX,run59,108466,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364498,1289960,1,791,ESP_SENDER,82.50,-88,-94,6,1,0,0,0
2026-06-14T11:13:34,RX,run59,108474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364499,1289980,0,791,ESP_SENDER,49.43,-82,-94,12,1,0,0,0
2026-06-14T11:13:34,RX,run59,108490,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364500,1290000,0,791,ESP_SENDER,34.13,-85,-100,15,1,0,0,0
2026-06-14T11:13:34,RX,run59,108512,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364501,1290020,0,791,ESP_SENDER,41.06,-84,-95,11,1,0,0,0
2026-06-14T11:13:34,RX,run59,108532,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364502,1290040,0,791,ESP_SENDER,48.24,-89,-95,6,1,0,0,0
2026-06-14T11:13:34,RX,run59,108579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364503,1290060,0,791,ESP_SENDER,3.20,-87,-94,7,1,0,0,0
2026-06-14T11:13:34,RX,run59,108599,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364504,1290080,0,791,ESP_SENDER,77.27,-80,-97,17,1,0,0,0
2026-06-14T11:13:34,RX,run59,108624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364505,1290100,0,791,ESP_SENDER,64.81,-85,-95,10,1,0,0,0
2026-06-14T11:13:34,RX,run59,108644,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364506,1290120,0,791,ESP_SENDER,53.11,-88,-97,9,1,0,0,0
2026-06-14T11:13:34,RX,run59,108656,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364507,1290140,0,791,ESP_SENDER,17.27,-87,-93,6,1,0,0,0
2026-06-14T11:13:34,RX,run59,108685,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364508,1290160,0,791,ESP_SENDER,99.28,-86,-97,11,1,0,0,0
2026-06-14T11:13:34,RX,run59,108712,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364509,1290180,0,791,ESP_SENDER,74.91,-87,-93,6,1,0,0,0
2026-06-14T11:13:34,RX,run59,108744,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364510,1290200,0,791,ESP_SENDER,97.10,-81,-95,14,1,0,0,0
2026-06-14T11:13:34,RX,run59,108758,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364511,1290220,0,791,ESP_SENDER,33.13,-86,-94,8,1,0,0,0
2026-06-14T11:13:34,RX,run59,108778,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364512,1290240,0,791,ESP_SENDER,47.39,-83,-96,13,1,0,0,0
2026-06-14T11:13:34,RX,run59,108820,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364513,1290260,0,791,ESP_SENDER,33.72,-87,-97,10,1,0,0,0
2026-06-14T11:13:34,RX,run59,108856,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364514,1290280,0,791,ESP_SENDER,11.38,-86,-94,8,1,0,0,0
2026-06-14T11:13:34,RX,run59,108869,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364515,1290300,0,791,ESP_SENDER,92.41,-86,-98,12,1,0,0,0
2026-06-14T11:13:34,RX,run59,108908,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364516,1290320,0,791,ESP_SENDER,13.11,-85,-95,10,1,0,0,0
2026-06-14T11:13:34,RX,run59,108953,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364517,1290340,0,791,ESP_SENDER,77.65,-88,-96,8,1,0,0,0
2026-06-14T11:13:34,RX,run59,108962,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364518,1290360,0,791,ESP_SENDER,55.48,-86,-96,10,1,0,0,0
2026-06-14T11:13:34,RX,run59,108986,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364519,1290380,0,791,ESP_SENDER,15.25,-89,-96,7,1,0,0,0
2026-06-14T11:13:35,RX,run59,109034,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364520,1290400,0,791,ESP_SENDER,54.09,-83,-95,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109041,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364521,1290420,0,791,ESP_SENDER,13.19,-84,-95,11,1,0,0,0
2026-06-14T11:13:35,RX,run59,109085,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364523,1290460,1,792,ESP_SENDER,29.94,-92,-96,4,1,0,0,0
2026-06-14T11:13:35,RX,run59,109106,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364524,1290480,0,792,ESP_SENDER,58.04,-81,-94,13,1,0,0,0
2026-06-14T11:13:35,RX,run59,109147,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364525,1290500,0,792,ESP_SENDER,18.45,-85,-93,8,1,0,0,0
2026-06-14T11:13:35,RX,run59,109148,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364526,1290520,0,792,ESP_SENDER,66.43,-84,-96,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109167,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364527,1290540,0,792,ESP_SENDER,24.93,-85,-96,11,1,0,0,0
2026-06-14T11:13:35,RX,run59,109168,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364528,1290560,0,792,ESP_SENDER,73.63,-88,-96,8,1,0,0,0
2026-06-14T11:13:35,RX,run59,109220,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364530,1290600,1,793,ESP_SENDER,53.29,-81,-93,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364531,1290620,0,793,ESP_SENDER,5.26,-88,-96,8,1,0,0,0
2026-06-14T11:13:35,RX,run59,109279,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364532,1290640,0,793,ESP_SENDER,42.42,-83,-95,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109292,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364533,1290660,0,793,ESP_SENDER,95.88,-86,-94,8,1,0,0,0
2026-06-14T11:13:35,RX,run59,109323,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364534,1290680,0,793,ESP_SENDER,8.36,-82,-97,15,1,0,0,0
2026-06-14T11:13:35,RX,run59,109338,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364535,1290700,0,793,ESP_SENDER,37.49,-84,-93,9,1,0,0,0
2026-06-14T11:13:35,RX,run59,109342,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364536,1290720,0,793,ESP_SENDER,93.44,-86,-96,10,1,0,0,0
2026-06-14T11:13:35,RX,run59,109407,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364537,1290740,0,793,ESP_SENDER,22.08,-83,-98,15,1,0,0,0
2026-06-14T11:13:35,RX,run59,109434,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364538,1290760,0,793,ESP_SENDER,34.90,-82,-96,14,1,0,0,0
2026-06-14T11:13:35,RX,run59,109440,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364539,1290780,0,793,ESP_SENDER,21.22,-88,-97,9,1,0,0,0
2026-06-14T11:13:35,RX,run59,109476,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364541,1290820,1,794,ESP_SENDER,51.71,-86,-93,7,1,0,0,0
2026-06-14T11:13:35,RX,run59,109553,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364544,1290880,2,796,ESP_SENDER,59.98,-93,-95,2,1,0,0,0
2026-06-14T11:13:35,RX,run59,109605,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364546,1290920,1,797,ESP_SENDER,51.49,-87,-95,8,1,0,0,0
2026-06-14T11:13:35,RX,run59,109620,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364547,1290940,0,797,ESP_SENDER,21.95,-87,-96,9,1,0,0,0
2026-06-14T11:13:35,RX,run59,109642,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364548,1290960,0,797,ESP_SENDER,78.84,-86,-95,9,1,0,0,0
2026-06-14T11:13:35,RX,run59,109668,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364550,1291000,1,798,ESP_SENDER,54.58,-86,-98,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364551,1291020,0,798,ESP_SENDER,56.15,-87,-94,7,1,0,0,0
2026-06-14T11:13:35,RX,run59,109725,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364552,1291040,0,798,ESP_SENDER,53.71,-80,-96,16,1,0,0,0
2026-06-14T11:13:35,RX,run59,109726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364553,1291060,0,798,ESP_SENDER,93.98,-85,-95,10,1,0,0,0
2026-06-14T11:13:35,RX,run59,109727,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364554,1291080,0,798,ESP_SENDER,91.41,-84,-93,9,1,0,0,0
2026-06-14T11:13:35,RX,run59,109728,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364555,1291100,0,798,ESP_SENDER,49.59,-83,-95,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109783,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364556,1291120,0,798,ESP_SENDER,99.09,-86,-98,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109800,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364557,1291140,0,798,ESP_SENDER,43.99,-87,-97,10,1,0,0,0
2026-06-14T11:13:35,RX,run59,109829,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364558,1291160,0,798,ESP_SENDER,44.19,-83,-95,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109830,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364559,1291180,0,798,ESP_SENDER,58.45,-81,-99,18,1,0,0,0
2026-06-14T11:13:35,RX,run59,109862,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364560,1291200,0,798,ESP_SENDER,3.08,-86,-96,10,1,0,0,0
2026-06-14T11:13:35,RX,run59,109866,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364561,1291220,0,798,ESP_SENDER,29.14,-80,-97,17,1,0,0,0
2026-06-14T11:13:35,RX,run59,109904,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364562,1291240,0,798,ESP_SENDER,78.18,-83,-97,14,1,0,0,0
2026-06-14T11:13:35,RX,run59,109918,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364563,1291260,0,798,ESP_SENDER,85.44,-81,-96,15,1,0,0,0
2026-06-14T11:13:35,RX,run59,109929,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364564,1291280,0,798,ESP_SENDER,9.59,-84,-97,13,1,0,0,0
2026-06-14T11:13:35,RX,run59,109931,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364565,1291300,0,798,ESP_SENDER,11.07,-85,-97,12,1,0,0,0
2026-06-14T11:13:35,RX,run59,109972,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364566,1291320,0,798,ESP_SENDER,43.41,-83,-96,13,1,0,0,0
2026-06-14T11:13:35,RX,run59,109991,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364567,1291340,0,798,ESP_SENDER,83.58,-79,-96,17,1,0,0,0
2026-06-14T11:13:35,RX,run59,109992,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364568,1291360,0,798,ESP_SENDER,95.83,-89,-95,6,1,0,0,0
2026-06-14T11:13:36,RX,run59,110024,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364569,1291380,0,798,ESP_SENDER,65.67,-85,-96,11,1,0,0,0
2026-06-14T11:13:36,RX,run59,110070,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364570,1291400,0,798,ESP_SENDER,99.31,-86,-97,11,1,0,0,0
2026-06-14T11:13:36,RX,run59,110105,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364572,1291440,1,799,ESP_SENDER,81.32,-93,-99,6,1,0,0,0
2026-06-14T11:13:36,RX,run59,110129,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364574,1291480,1,800,ESP_SENDER,22.39,-86,-94,8,1,0,0,0
2026-06-14T11:13:36,RX,run59,110169,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364576,1291520,1,801,ESP_SENDER,75.67,-93,-97,4,1,0,0,0
2026-06-14T11:13:36,RX,run59,110186,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364577,1291540,0,801,ESP_SENDER,70.00,-86,-96,10,1,0,0,0
2026-06-14T11:13:36,RX,run59,110233,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364579,1291580,1,802,ESP_SENDER,4.98,-88,-93,5,1,0,0,0
2026-06-14T11:13:36,RX,run59,110255,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364580,1291600,0,802,ESP_SENDER,66.46,-83,-97,14,1,0,0,0
2026-06-14T11:13:36,RX,run59,110285,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364581,1291620,0,802,ESP_SENDER,17.04,-81,-97,16,1,0,0,0
2026-06-14T11:13:36,RX,run59,110292,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364582,1291640,0,802,ESP_SENDER,17.65,-81,-96,15,1,0,0,0
2026-06-14T11:13:36,RX,run59,110309,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364583,1291660,0,802,ESP_SENDER,76.07,-82,-94,12,1,0,0,0
2026-06-14T11:13:36,RX,run59,110347,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364584,1291680,0,802,ESP_SENDER,7.63,-83,-95,12,1,0,0,0
2026-06-14T11:13:36,RX,run59,110377,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364585,1291700,0,802,ESP_SENDER,51.75,-82,-96,14,1,0,0,0
2026-06-14T11:13:36,RX,run59,110380,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364586,1291720,0,802,ESP_SENDER,55.99,-86,-96,10,1,0,0,0
2026-06-14T11:13:36,RX,run59,110391,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,364587,1291740,0,802,ESP_SENDER,21.73,-83,-95,12,1,0,0,0
