pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T10:54:40,RX,run58,23755,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340156,1107800,0,10,ESP_SENDER,18.33,-82,-95,13,1,0,0,0
2026-06-14T10:54:40,RX,run58,23809,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340157,1107850,0,10,ESP_SENDER,84.14,-84,-97,13,1,0,0,0
2026-06-14T10:54:40,RX,run58,23862,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340158,1107900,0,10,ESP_SENDER,4.64,-83,-96,13,1,0,0,0
2026-06-14T10:54:40,RX,run58,23914,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340159,1107950,0,10,ESP_SENDER,38.39,-84,-95,11,1,0,0,0
2026-06-14T10:54:40,RX,run58,23969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340160,1108000,0,10,ESP_SENDER,45.00,-82,-98,16,1,0,0,0
2026-06-14T10:54:41,RX,run58,24017,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340161,1108050,0,10,ESP_SENDER,46.46,-84,-100,16,1,0,0,0
2026-06-14T10:54:41,RX,run58,24057,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340162,1108100,0,10,ESP_SENDER,21.05,-80,-98,18,1,0,0,0
2026-06-14T10:54:41,RX,run58,24107,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340163,1108150,0,10,ESP_SENDER,94.60,-85,-94,9,1,0,0,0
2026-06-14T10:54:41,RX,run58,24176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340164,1108200,0,10,ESP_SENDER,52.88,-82,-96,14,1,0,0,0
2026-06-14T10:54:41,RX,run58,24241,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340165,1108250,0,10,ESP_SENDER,72.06,-85,-95,10,1,0,0,0
2026-06-14T10:54:41,RX,run58,24335,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340167,1108350,1,11,ESP_SENDER,71.68,-88,-96,8,1,0,0,0
2026-06-14T10:54:41,RX,run58,24409,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340168,1108400,0,11,ESP_SENDER,68.66,-86,-94,8,1,0,0,0
2026-06-14T10:54:41,RX,run58,24469,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340169,1108450,0,11,ESP_SENDER,74.33,-86,-96,10,1,0,0,0
2026-06-14T10:54:41,RX,run58,24531,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340170,1108500,0,11,ESP_SENDER,45.86,-84,-98,14,1,0,0,0
2026-06-14T10:54:41,RX,run58,24578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340171,1108550,0,11,ESP_SENDER,72.75,-85,-94,9,1,0,0,0
2026-06-14T10:54:41,RX,run58,24623,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340172,1108600,0,11,ESP_SENDER,6.94,-83,-99,16,1,0,0,0
2026-06-14T10:54:41,RX,run58,24679,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340173,1108650,0,11,ESP_SENDER,12.70,-85,-95,10,1,0,0,0
2026-06-14T10:54:41,RX,run58,24732,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340174,1108700,0,11,ESP_SENDER,23.86,-79,-99,20,1,0,0,0
2026-06-14T10:54:41,RX,run58,24784,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340175,1108750,0,11,ESP_SENDER,91.57,-84,-98,14,1,0,0,0
2026-06-14T10:54:41,RX,run58,24821,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340176,1108800,0,11,ESP_SENDER,2.70,-85,-94,9,1,0,0,0
2026-06-14T10:54:41,RX,run58,24881,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340177,1108850,0,11,ESP_SENDER,92.54,-85,-98,13,1,0,0,0
2026-06-14T10:54:41,RX,run58,24935,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340178,1108900,0,11,ESP_SENDER,25.90,-81,-95,14,1,0,0,0
2026-06-14T10:54:41,RX,run58,24979,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340179,1108950,0,11,ESP_SENDER,90.55,-84,-97,13,1,0,0,0
2026-06-14T10:54:42,RX,run58,25015,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340180,1109000,0,11,ESP_SENDER,25.36,-80,-97,17,1,0,0,0
2026-06-14T10:54:42,RX,run58,25067,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340181,1109050,0,11,ESP_SENDER,81.67,-83,-97,14,1,0,0,0
2026-06-14T10:54:42,RX,run58,25139,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340182,1109100,0,11,ESP_SENDER,49.88,-82,-95,13,1,0,0,0
2026-06-14T10:54:42,RX,run58,25202,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340183,1109150,0,11,ESP_SENDER,62.83,-75,-93,18,1,0,0,0
2026-06-14T10:54:42,RX,run58,25263,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340184,1109200,0,11,ESP_SENDER,36.23,-79,-99,20,1,0,0,0
2026-06-14T10:54:42,RX,run58,25305,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340185,1109250,0,11,ESP_SENDER,47.03,-82,-94,12,1,0,0,0
2026-06-14T10:54:42,RX,run58,25375,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340186,1109300,0,11,ESP_SENDER,3.38,-81,-96,15,1,0,0,0
2026-06-14T10:54:42,RX,run58,25424,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340187,1109350,0,11,ESP_SENDER,62.33,-84,-95,11,1,0,0,0
2026-06-14T10:54:42,RX,run58,25463,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340188,1109400,0,11,ESP_SENDER,69.96,-86,-96,10,1,0,0,0
2026-06-14T10:54:42,RX,run58,25507,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340189,1109450,0,11,ESP_SENDER,94.27,-80,-98,18,1,0,0,0
2026-06-14T10:54:42,RX,run58,25557,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340190,1109500,0,11,ESP_SENDER,26.01,-84,-96,12,1,0,0,0
2026-06-14T10:54:42,RX,run58,25625,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340191,1109550,0,11,ESP_SENDER,42.87,-82,-97,15,1,0,0,0
2026-06-14T10:54:42,RX,run58,25690,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340192,1109600,0,11,ESP_SENDER,0.10,-83,-94,11,1,0,0,0
2026-06-14T10:54:42,RX,run58,25714,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340193,1109650,0,11,ESP_SENDER,43.12,-84,-95,11,1,0,0,0
2026-06-14T10:54:42,RX,run58,25778,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340194,1109700,0,11,ESP_SENDER,9.49,-83,-93,10,1,0,0,0
2026-06-14T10:54:42,RX,run58,25812,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340195,1109750,0,11,ESP_SENDER,4.40,-84,-98,14,1,0,0,0
2026-06-14T10:54:42,RX,run58,25858,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340196,1109800,0,11,ESP_SENDER,2.01,-78,-96,18,1,0,0,0
2026-06-14T10:54:42,RX,run58,25911,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340197,1109850,0,11,ESP_SENDER,71.41,-84,-95,11,1,0,0,0
2026-06-14T10:54:42,RX,run58,25964,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340198,1109900,0,11,ESP_SENDER,4.91,-85,-95,10,1,0,0,0
2026-06-14T10:54:43,RX,run58,26009,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340199,1109950,0,11,ESP_SENDER,43.08,-87,-96,9,1,0,0,0
2026-06-14T10:54:43,RX,run58,26084,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340200,1110000,0,11,ESP_SENDER,36.38,-86,-97,11,1,0,0,0
2026-06-14T10:54:43,RX,run58,26129,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340201,1110050,0,11,ESP_SENDER,64.44,-80,-97,17,1,0,0,0
2026-06-14T10:54:43,RX,run58,26197,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340202,1110100,0,11,ESP_SENDER,59.04,-81,-98,17,1,0,0,0
2026-06-14T10:54:43,RX,run58,26249,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340203,1110150,0,11,ESP_SENDER,78.79,-81,-98,17,1,0,0,0
2026-06-14T10:54:43,RX,run58,26313,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340204,1110200,0,11,ESP_SENDER,19.69,-81,-95,14,1,0,0,0
2026-06-14T10:54:43,RX,run58,26352,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340205,1110250,0,11,ESP_SENDER,87.48,-83,-96,13,1,0,0,0
2026-06-14T10:54:43,RX,run58,26393,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340206,1110300,0,11,ESP_SENDER,2.96,-82,-96,14,1,0,0,0
2026-06-14T10:54:43,RX,run58,26456,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340207,1110350,0,11,ESP_SENDER,53.56,-83,-96,13,1,0,0,0
2026-06-14T10:54:43,RX,run58,26498,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340208,1110400,0,11,ESP_SENDER,57.19,-84,-95,11,1,0,0,0
2026-06-14T10:54:43,RX,run58,26526,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340209,1110450,0,11,ESP_SENDER,13.23,-85,-96,11,1,0,0,0
2026-06-14T10:54:43,RX,run58,26567,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340210,1110500,0,11,ESP_SENDER,51.99,-86,-95,9,1,0,0,0
2026-06-14T10:54:43,RX,run58,26612,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340211,1110550,0,11,ESP_SENDER,49.50,-85,-97,12,1,0,0,0
2026-06-14T10:54:43,RX,run58,26659,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340212,1110600,0,11,ESP_SENDER,33.84,-83,-95,12,1,0,0,0
2026-06-14T10:54:43,RX,run58,26704,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340213,1110650,0,11,ESP_SENDER,25.18,-86,-96,10,1,0,0,0
2026-06-14T10:54:43,RX,run58,26762,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340214,1110700,0,11,ESP_SENDER,69.75,-80,-98,18,1,0,0,0
2026-06-14T10:54:43,RX,run58,26803,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340215,1110750,0,11,ESP_SENDER,3.15,-85,-97,12,1,0,0,0
2026-06-14T10:54:43,RX,run58,26855,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340216,1110800,0,11,ESP_SENDER,56.57,-81,-96,15,1,0,0,0
2026-06-14T10:54:43,RX,run58,26924,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340217,1110850,0,11,ESP_SENDER,24.74,-83,-95,12,1,0,0,0
2026-06-14T10:54:43,RX,run58,26981,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340218,1110900,0,11,ESP_SENDER,32.46,-86,-97,11,1,0,0,0
2026-06-14T10:54:44,RX,run58,27034,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340219,1110950,0,11,ESP_SENDER,17.46,-86,-98,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27081,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340220,1111000,0,11,ESP_SENDER,86.54,-86,-93,7,1,0,0,0
2026-06-14T10:54:44,RX,run58,27125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340221,1111050,0,11,ESP_SENDER,88.26,-84,-93,9,1,0,0,0
2026-06-14T10:54:44,RX,run58,27168,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340222,1111100,0,11,ESP_SENDER,76.33,-82,-97,15,1,0,0,0
2026-06-14T10:54:44,RX,run58,27215,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340223,1111150,0,11,ESP_SENDER,28.57,-84,-97,13,1,0,0,0
2026-06-14T10:54:44,RX,run58,27330,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340225,1111250,1,12,ESP_SENDER,23.80,-85,-97,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340226,1111300,0,12,ESP_SENDER,74.58,-83,-95,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27440,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340227,1111350,0,12,ESP_SENDER,74.38,-84,-96,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27489,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340228,1111400,0,12,ESP_SENDER,90.14,-83,-96,13,1,0,0,0
2026-06-14T10:54:44,RX,run58,27544,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340229,1111450,0,12,ESP_SENDER,68.92,-81,-95,14,1,0,0,0
2026-06-14T10:54:44,RX,run58,27573,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340230,1111500,0,12,ESP_SENDER,93.51,-84,-96,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27629,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340231,1111550,0,12,ESP_SENDER,33.65,-87,-96,9,1,0,0,0
2026-06-14T10:54:44,RX,run58,27668,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340232,1111600,0,12,ESP_SENDER,26.50,-86,-97,11,1,0,0,0
2026-06-14T10:54:44,RX,run58,27767,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340234,1111700,1,13,ESP_SENDER,21.82,-84,-96,12,1,0,0,0
2026-06-14T10:54:44,RX,run58,27799,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340235,1111750,0,13,ESP_SENDER,17.43,-81,-96,15,1,0,0,0
2026-06-14T10:54:44,RX,run58,27852,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340236,1111800,0,13,ESP_SENDER,6.83,-88,-96,8,1,0,0,0
2026-06-14T10:54:44,RX,run58,27889,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340237,1111850,0,13,ESP_SENDER,45.86,-87,-97,10,1,0,0,0
2026-06-14T10:54:44,RX,run58,27944,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340238,1111900,0,13,ESP_SENDER,48.53,-87,-97,10,1,0,0,0
2026-06-14T10:54:45,RX,run58,28000,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340239,1111950,0,13,ESP_SENDER,11.80,-85,-94,9,1,0,0,0
2026-06-14T10:54:45,RX,run58,28068,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340240,1112000,0,13,ESP_SENDER,5.52,-85,-95,10,1,0,0,0
2026-06-14T10:54:45,RX,run58,28111,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340241,1112050,0,13,ESP_SENDER,21.69,-82,-97,15,1,0,0,0
2026-06-14T10:54:45,RX,run58,28210,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340243,1112150,1,14,ESP_SENDER,72.84,-87,-96,9,1,0,0,0
2026-06-14T10:54:45,RX,run58,28247,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340244,1112200,0,14,ESP_SENDER,26.57,-82,-94,12,1,0,0,0
2026-06-14T10:54:45,RX,run58,28290,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340245,1112250,0,14,ESP_SENDER,32.29,-88,-98,10,1,0,0,0
2026-06-14T10:54:45,RX,run58,28338,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340246,1112300,0,14,ESP_SENDER,6.22,-79,-96,17,1,0,0,0
2026-06-14T10:54:45,RX,run58,28388,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340247,1112350,0,14,ESP_SENDER,8.92,-84,-96,12,1,0,0,0
2026-06-14T10:54:45,RX,run58,28431,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340248,1112400,0,14,ESP_SENDER,89.74,-85,-94,9,1,0,0,0
2026-06-14T10:54:45,RX,run58,28480,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340249,1112450,0,14,ESP_SENDER,31.63,-83,-97,14,1,0,0,0
2026-06-14T10:54:45,RX,run58,28524,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340250,1112500,0,14,ESP_SENDER,10.11,-80,-96,16,1,0,0,0
2026-06-14T10:54:45,RX,run58,28579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340251,1112550,0,14,ESP_SENDER,84.12,-82,-96,14,1,0,0,0
2026-06-14T10:54:45,RX,run58,28624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340252,1112600,0,14,ESP_SENDER,11.90,-84,-95,11,1,0,0,0
2026-06-14T10:54:45,RX,run58,28704,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340253,1112650,0,14,ESP_SENDER,86.17,-85,-96,11,1,0,0,0
2026-06-14T10:54:45,RX,run58,28754,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340254,1112700,0,14,ESP_SENDER,83.80,-87,-98,11,1,0,0,0
2026-06-14T10:54:45,RX,run58,28781,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340255,1112750,0,14,ESP_SENDER,32.25,-82,-96,14,1,0,0,0
2026-06-14T10:54:45,RX,run58,28813,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340256,1112800,0,14,ESP_SENDER,1.20,-84,-94,10,1,0,0,0
2026-06-14T10:54:45,RX,run58,28875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340257,1112850,0,14,ESP_SENDER,9.25,-84,-96,12,1,0,0,0
2026-06-14T10:54:46,RX,run58,29000,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340259,1112950,1,15,ESP_SENDER,57.80,-83,-95,12,1,0,0,0
2026-06-14T10:54:46,RX,run58,29065,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340260,1113000,0,15,ESP_SENDER,1.29,-85,-96,11,1,0,0,0
2026-06-14T10:54:46,RX,run58,29116,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340261,1113050,0,15,ESP_SENDER,3.57,-84,-96,12,1,0,0,0
2026-06-14T10:54:46,RX,run58,29155,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340262,1113100,0,15,ESP_SENDER,79.22,-84,-96,12,1,0,0,0
2026-06-14T10:54:46,RX,run58,29241,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340264,1113200,1,16,ESP_SENDER,24.25,-85,-95,10,1,0,0,0
2026-06-14T10:54:46,RX,run58,29326,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340266,1113300,1,17,ESP_SENDER,96.96,-82,-98,16,1,0,0,0
2026-06-14T10:54:46,RX,run58,29434,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340268,1113400,1,18,ESP_SENDER,22.13,-84,-97,13,1,0,0,0
2026-06-14T10:54:46,RX,run58,29493,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340269,1113450,0,18,ESP_SENDER,85.38,-84,-95,11,1,0,0,0
2026-06-14T10:54:46,RX,run58,29539,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340270,1113500,0,18,ESP_SENDER,12.82,-85,-98,13,1,0,0,0
2026-06-14T10:54:46,RX,run58,29589,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340271,1113550,0,18,ESP_SENDER,8.31,-82,-96,14,1,0,0,0
2026-06-14T10:54:46,RX,run58,29665,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340273,1113650,1,19,ESP_SENDER,87.02,-89,-96,7,1,0,0,0
2026-06-14T10:54:46,RX,run58,29702,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340274,1113700,0,19,ESP_SENDER,0.22,-85,-95,10,1,0,0,0
2026-06-14T10:54:46,RX,run58,29772,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340275,1113750,0,19,ESP_SENDER,9.89,-79,-95,16,1,0,0,0
2026-06-14T10:54:46,RX,run58,29809,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340276,1113800,0,19,ESP_SENDER,47.19,-82,-99,17,1,0,0,0
2026-06-14T10:54:46,RX,run58,29864,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340277,1113850,0,19,ESP_SENDER,89.24,-84,-95,11,1,0,0,0
2026-06-14T10:54:46,RX,run58,29914,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340278,1113900,0,19,ESP_SENDER,68.38,-83,-94,11,1,0,0,0
2026-06-14T10:54:46,RX,run58,29976,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340279,1113950,0,19,ESP_SENDER,98.52,-86,-101,15,1,0,0,0
2026-06-14T10:54:47,RX,run58,30012,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340280,1114000,0,19,ESP_SENDER,8.96,-80,-94,14,1,0,0,0
2026-06-14T10:54:47,RX,run58,30051,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340281,1114050,0,19,ESP_SENDER,58.39,-80,-96,16,1,0,0,0
2026-06-14T10:54:47,RX,run58,30098,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340282,1114100,0,19,ESP_SENDER,10.26,-81,-94,13,1,0,0,0
2026-06-14T10:54:47,RX,run58,30148,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340283,1114150,0,19,ESP_SENDER,97.27,-88,-97,9,1,0,0,0
2026-06-14T10:54:47,RX,run58,30201,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340284,1114200,0,19,ESP_SENDER,4.36,-82,-96,14,1,0,0,0
2026-06-14T10:54:47,RX,run58,30266,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340285,1114250,0,19,ESP_SENDER,12.28,-84,-97,13,1,0,0,0
2026-06-14T10:54:47,RX,run58,30317,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340286,1114300,0,19,ESP_SENDER,21.09,-84,-97,13,1,0,0,0
2026-06-14T10:54:47,RX,run58,30360,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340287,1114350,0,19,ESP_SENDER,64.08,-81,-95,14,1,0,0,0
2026-06-14T10:54:47,RX,run58,30412,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340288,1114400,0,19,ESP_SENDER,17.61,-85,-98,13,1,0,0,0
2026-06-14T10:54:47,RX,run58,30511,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340290,1114500,1,20,ESP_SENDER,58.13,-89,-93,4,1,0,0,0
2026-06-14T10:54:47,RX,run58,30575,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340291,1114550,0,20,ESP_SENDER,91.81,-80,-96,16,1,0,0,0
2026-06-14T10:54:47,RX,run58,30636,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340292,1114600,0,20,ESP_SENDER,87.82,-87,-96,9,1,0,0,0
2026-06-14T10:54:47,RX,run58,30711,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340293,1114650,0,20,ESP_SENDER,28.99,-83,-93,10,1,0,0,0
2026-06-14T10:54:47,RX,run58,30759,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340294,1114700,0,20,ESP_SENDER,35.68,-86,-98,12,1,0,0,0
2026-06-14T10:54:47,RX,run58,30817,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340295,1114750,0,20,ESP_SENDER,78.45,-83,-95,12,1,0,0,0
2026-06-14T10:54:47,RX,run58,30917,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340297,1114850,1,21,ESP_SENDER,28.02,-90,-98,8,1,0,0,0
2026-06-14T10:54:47,RX,run58,30977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340298,1114900,0,21,ESP_SENDER,80.74,-84,-96,12,1,0,0,0
2026-06-14T10:54:48,RX,run58,31021,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340299,1114950,0,21,ESP_SENDER,48.72,-80,-95,15,1,0,0,0
2026-06-14T10:54:48,RX,run58,31057,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340300,1115000,0,21,ESP_SENDER,85.46,-83,-98,15,1,0,0,0
2026-06-14T10:54:48,RX,run58,31128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340301,1115050,0,21,ESP_SENDER,42.31,-83,-95,12,1,0,0,0
2026-06-14T10:54:48,RX,run58,31178,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340302,1115100,0,21,ESP_SENDER,64.42,-84,-96,12,1,0,0,0
2026-06-14T10:54:48,RX,run58,31278,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340304,1115200,1,22,ESP_SENDER,12.33,-89,-97,8,1,0,0,0
2026-06-14T10:54:48,RX,run58,31367,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340306,1115300,1,23,ESP_SENDER,87.52,-83,-97,14,1,0,0,0
2026-06-14T10:54:48,RX,run58,31411,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340307,1115350,0,23,ESP_SENDER,38.48,-84,-97,13,1,0,0,0
2026-06-14T10:54:48,RX,run58,31451,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340308,1115400,0,23,ESP_SENDER,37.90,-82,-98,16,1,0,0,0
2026-06-14T10:54:48,RX,run58,31497,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340309,1115450,0,23,ESP_SENDER,30.65,-86,-96,10,1,0,0,0
2026-06-14T10:54:48,RX,run58,31558,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340310,1115500,0,23,ESP_SENDER,37.37,-83,-95,12,1,0,0,0
2026-06-14T10:54:48,RX,run58,31608,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340311,1115550,0,23,ESP_SENDER,33.84,-84,-96,12,1,0,0,0
2026-06-14T10:54:48,RX,run58,31655,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340312,1115600,0,23,ESP_SENDER,20.86,-85,-96,11,1,0,0,0
2026-06-14T10:54:48,RX,run58,31920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340317,1115850,4,27,ESP_SENDER,28.52,-92,-96,4,1,0,0,0
2026-06-14T10:54:49,RX,run58,32037,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,340319,1115950,1,28,ESP_SENDER,50.75,-87,-96,9,1,0,0,0
