pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-13T14:15:17,RX,run04,924969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37407,1871066,0,281,ESP_SENDER,99.50,-92,-96,4,1,0,0,0
2026-06-13T14:15:18,RX,run04,925019,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37408,1871116,0,281,ESP_SENDER,10.10,-89,-96,7,1,0,0,0
2026-06-13T14:15:18,RX,run04,925076,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37409,1871166,0,281,ESP_SENDER,43.40,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925120,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37410,1871216,0,281,ESP_SENDER,77.10,-92,-96,4,1,0,0,0
2026-06-13T14:15:18,RX,run04,925192,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37411,1871266,0,281,ESP_SENDER,38.30,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925219,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37412,1871316,0,281,ESP_SENDER,5.00,-92,-96,4,1,0,0,0
2026-06-13T14:15:18,RX,run04,925270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37413,1871366,0,281,ESP_SENDER,79.90,-92,-96,4,1,0,0,0
2026-06-13T14:15:18,RX,run04,925321,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37414,1871416,0,281,ESP_SENDER,5.90,-90,-96,6,1,0,0,0
2026-06-13T14:15:18,RX,run04,925386,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37415,1871466,0,281,ESP_SENDER,99.70,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925422,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37416,1871516,0,281,ESP_SENDER,47.10,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925471,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37417,1871566,0,281,ESP_SENDER,49.80,-94,-96,2,1,0,0,0
2026-06-13T14:15:18,RX,run04,925521,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37418,1871616,0,281,ESP_SENDER,34.80,-95,-96,1,1,0,0,0
2026-06-13T14:15:18,RX,run04,925579,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37419,1871666,0,281,ESP_SENDER,40.20,-95,-96,1,1,0,0,0
2026-06-13T14:15:18,RX,run04,925619,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37420,1871716,0,281,ESP_SENDER,9.80,-96,-96,0,1,0,0,0
2026-06-13T14:15:18,RX,run04,925669,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37421,1871766,0,281,ESP_SENDER,0.10,-94,-96,2,1,0,0,0
2026-06-13T14:15:18,RX,run04,925722,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37422,1871816,0,281,ESP_SENDER,59.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925769,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37423,1871866,0,281,ESP_SENDER,68.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:18,RX,run04,925819,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37424,1871916,0,281,ESP_SENDER,64.80,-96,-96,0,1,0,0,0
2026-06-13T14:15:18,RX,run04,925869,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37425,1871966,0,281,ESP_SENDER,8.60,-90,-96,6,1,0,0,0
2026-06-13T14:15:18,RX,run04,925919,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37426,1872016,0,281,ESP_SENDER,98.70,-96,-96,0,1,0,0,0
2026-06-13T14:15:18,RX,run04,925969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37427,1872066,0,281,ESP_SENDER,19.70,-93,-96,3,1,0,0,0
2026-06-13T14:15:19,RX,run04,926020,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37428,1872116,0,281,ESP_SENDER,56.70,-95,-96,1,1,0,0,0
2026-06-13T14:15:19,RX,run04,926073,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37429,1872166,0,281,ESP_SENDER,11.80,-96,-96,0,1,0,0,0
2026-06-13T14:15:19,RX,run04,926121,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37430,1872216,0,281,ESP_SENDER,82.80,-92,-96,4,1,0,0,0
2026-06-13T14:15:19,RX,run04,926169,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37431,1872266,0,281,ESP_SENDER,85.20,-95,-96,1,1,0,0,0
2026-06-13T14:15:19,RX,run04,926230,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37432,1872316,0,281,ESP_SENDER,71.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:19,RX,run04,926291,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37433,1872366,0,281,ESP_SENDER,29.70,-97,-96,-1,1,0,0,0
2026-06-13T14:15:19,RX,run04,926321,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37434,1872416,0,281,ESP_SENDER,7.30,-95,-96,1,1,0,0,0
2026-06-13T14:15:19,RX,run04,926376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37435,1872466,0,281,ESP_SENDER,45.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:19,RX,run04,926421,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37436,1872516,0,281,ESP_SENDER,83.30,-92,-96,4,1,0,0,0
2026-06-13T14:15:19,RX,run04,926469,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37437,1872566,0,281,ESP_SENDER,73.60,-95,-96,1,1,0,0,0
2026-06-13T14:15:19,RX,run04,926519,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37438,1872616,0,281,ESP_SENDER,68.20,-92,-96,4,1,0,0,0
2026-06-13T14:15:19,RX,run04,926571,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37439,1872666,0,281,ESP_SENDER,48.80,-93,-96,3,1,0,0,0
2026-06-13T14:15:19,RX,run04,926621,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37440,1872716,0,281,ESP_SENDER,14.20,-96,-96,0,1,0,0,0
2026-06-13T14:15:19,RX,run04,926669,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37441,1872766,0,281,ESP_SENDER,21.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:19,RX,run04,926736,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37442,1872816,0,281,ESP_SENDER,13.60,-94,-96,2,1,0,0,0
2026-06-13T14:15:19,RX,run04,926804,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37443,1872866,0,281,ESP_SENDER,87.20,-93,-96,3,1,0,0,0
2026-06-13T14:15:19,RX,run04,926857,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37444,1872916,0,281,ESP_SENDER,5.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:19,RX,run04,926875,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37445,1872966,0,281,ESP_SENDER,91.30,-96,-96,0,1,0,0,0
2026-06-13T14:15:19,RX,run04,926921,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37446,1873016,0,281,ESP_SENDER,75.90,-90,-96,6,1,0,0,0
2026-06-13T14:15:19,RX,run04,926969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37447,1873066,0,281,ESP_SENDER,72.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:20,RX,run04,927020,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37448,1873116,0,281,ESP_SENDER,22.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927069,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37449,1873166,0,281,ESP_SENDER,60.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927121,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37450,1873216,0,281,ESP_SENDER,89.80,-91,-96,5,1,0,0,0
2026-06-13T14:15:20,RX,run04,927169,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37451,1873266,0,281,ESP_SENDER,0.80,-91,-96,5,1,0,0,0
2026-06-13T14:15:20,RX,run04,927223,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37452,1873316,0,281,ESP_SENDER,44.60,-92,-96,4,1,0,0,0
2026-06-13T14:15:20,RX,run04,927273,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37453,1873366,0,281,ESP_SENDER,34.90,-93,-96,3,1,0,0,0
2026-06-13T14:15:20,RX,run04,927324,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37454,1873416,0,281,ESP_SENDER,18.80,-89,-96,7,1,0,0,0
2026-06-13T14:15:20,RX,run04,927372,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37455,1873466,0,281,ESP_SENDER,50.00,-96,-96,0,1,0,0,0
2026-06-13T14:15:20,RX,run04,927420,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37456,1873516,0,281,ESP_SENDER,2.80,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927470,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37457,1873566,0,281,ESP_SENDER,45.80,-93,-96,3,1,0,0,0
2026-06-13T14:15:20,RX,run04,927520,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37458,1873616,0,281,ESP_SENDER,12.20,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927570,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37459,1873666,0,281,ESP_SENDER,7.90,-92,-96,4,1,0,0,0
2026-06-13T14:15:20,RX,run04,927623,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37460,1873716,0,281,ESP_SENDER,64.30,-95,-96,1,1,0,0,0
2026-06-13T14:15:20,RX,run04,927671,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37461,1873766,0,281,ESP_SENDER,31.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927726,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37462,1873816,0,281,ESP_SENDER,55.80,-94,-96,2,1,0,0,0
2026-06-13T14:15:20,RX,run04,927770,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37463,1873866,0,281,ESP_SENDER,90.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:20,RX,run04,927819,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37464,1873916,0,281,ESP_SENDER,83.90,-92,-96,4,1,0,0,0
2026-06-13T14:15:20,RX,run04,927870,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37465,1873966,0,281,ESP_SENDER,76.70,-92,-96,4,1,0,0,0
2026-06-13T14:15:20,RX,run04,927920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37466,1874016,0,281,ESP_SENDER,36.30,-93,-96,3,1,0,0,0
2026-06-13T14:15:20,RX,run04,927973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37467,1874066,0,281,ESP_SENDER,2.80,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928019,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37468,1874116,0,281,ESP_SENDER,98.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:21,RX,run04,928071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37469,1874166,0,281,ESP_SENDER,57.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:21,RX,run04,928134,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37470,1874216,0,281,ESP_SENDER,37.00,-95,-96,1,1,0,0,0
2026-06-13T14:15:21,RX,run04,928170,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37471,1874266,0,281,ESP_SENDER,42.10,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928219,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37472,1874316,0,281,ESP_SENDER,0.90,-91,-96,5,1,0,0,0
2026-06-13T14:15:21,RX,run04,928270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37473,1874366,0,281,ESP_SENDER,81.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:21,RX,run04,928319,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37474,1874416,0,281,ESP_SENDER,17.80,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928370,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37475,1874466,0,281,ESP_SENDER,3.20,-90,-96,6,1,0,0,0
2026-06-13T14:15:21,RX,run04,928423,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37476,1874516,0,281,ESP_SENDER,43.30,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928469,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37477,1874566,0,281,ESP_SENDER,42.40,-95,-96,1,1,0,0,0
2026-06-13T14:15:21,RX,run04,928521,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37478,1874616,0,281,ESP_SENDER,91.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:21,RX,run04,928573,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37479,1874666,0,281,ESP_SENDER,30.80,-96,-96,0,1,0,0,0
2026-06-13T14:15:21,RX,run04,928620,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37480,1874716,0,281,ESP_SENDER,31.50,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928670,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37481,1874766,0,281,ESP_SENDER,16.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:21,RX,run04,928723,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37482,1874816,0,281,ESP_SENDER,89.40,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928775,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37483,1874866,0,281,ESP_SENDER,91.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:21,RX,run04,928820,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37484,1874916,0,281,ESP_SENDER,38.80,-92,-96,4,1,0,0,0
2026-06-13T14:15:21,RX,run04,928879,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37485,1874966,0,281,ESP_SENDER,54.70,-93,-96,3,1,0,0,0
2026-06-13T14:15:21,RX,run04,928921,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37486,1875016,0,281,ESP_SENDER,76.50,-93,-96,3,1,0,0,0
2026-06-13T14:15:21,RX,run04,928970,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37487,1875066,0,281,ESP_SENDER,47.20,-91,-96,5,1,0,0,0
2026-06-13T14:15:22,RX,run04,929019,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37488,1875116,0,281,ESP_SENDER,3.40,-95,-96,1,1,0,0,0
2026-06-13T14:15:22,RX,run04,929072,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37489,1875166,0,281,ESP_SENDER,18.40,-92,-96,4,1,0,0,0
2026-06-13T14:15:22,RX,run04,929120,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37490,1875216,0,281,ESP_SENDER,9.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:22,RX,run04,929174,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37491,1875266,0,281,ESP_SENDER,86.70,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929220,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37492,1875316,0,281,ESP_SENDER,9.30,-94,-96,2,1,0,0,0
2026-06-13T14:15:22,RX,run04,929270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37493,1875366,0,281,ESP_SENDER,21.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929335,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37494,1875416,0,281,ESP_SENDER,43.20,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929370,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37495,1875466,0,281,ESP_SENDER,99.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929420,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37496,1875516,0,281,ESP_SENDER,98.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929470,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37497,1875566,0,281,ESP_SENDER,98.60,-92,-96,4,1,0,0,0
2026-06-13T14:15:22,RX,run04,929520,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37498,1875616,0,281,ESP_SENDER,49.30,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929605,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37499,1875666,0,281,ESP_SENDER,79.90,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929620,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37500,1875716,0,281,ESP_SENDER,67.80,-95,-96,1,1,0,0,0
2026-06-13T14:15:22,RX,run04,929692,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37501,1875766,0,281,ESP_SENDER,96.30,-94,-96,2,1,0,0,0
2026-06-13T14:15:22,RX,run04,929720,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37502,1875816,0,281,ESP_SENDER,8.80,-94,-96,2,1,0,0,0
2026-06-13T14:15:22,RX,run04,929774,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37503,1875866,0,281,ESP_SENDER,76.40,-95,-96,1,1,0,0,0
2026-06-13T14:15:22,RX,run04,929821,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37504,1875916,0,281,ESP_SENDER,46.90,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929885,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37505,1875966,0,281,ESP_SENDER,9.30,-94,-96,2,1,0,0,0
2026-06-13T14:15:22,RX,run04,929920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37506,1876016,0,281,ESP_SENDER,34.30,-93,-96,3,1,0,0,0
2026-06-13T14:15:22,RX,run04,929977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37507,1876066,0,281,ESP_SENDER,72.90,-95,-96,1,1,0,0,0
2026-06-13T14:15:23,RX,run04,930020,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37508,1876116,0,281,ESP_SENDER,3.50,-95,-96,1,1,0,0,0
2026-06-13T14:15:23,RX,run04,930071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37509,1876166,0,281,ESP_SENDER,50.00,-93,-96,3,1,0,0,0
2026-06-13T14:15:23,RX,run04,930125,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37510,1876216,0,281,ESP_SENDER,18.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930170,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37511,1876266,0,281,ESP_SENDER,97.20,-92,-96,4,1,0,0,0
2026-06-13T14:15:23,RX,run04,930220,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37512,1876316,0,281,ESP_SENDER,19.50,-93,-96,3,1,0,0,0
2026-06-13T14:15:23,RX,run04,930270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37513,1876366,0,281,ESP_SENDER,86.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930320,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37514,1876416,0,281,ESP_SENDER,97.00,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930370,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37515,1876466,0,281,ESP_SENDER,8.40,-93,-96,3,1,0,0,0
2026-06-13T14:15:23,RX,run04,930421,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37516,1876516,0,281,ESP_SENDER,86.40,-93,-96,3,1,0,0,0
2026-06-13T14:15:23,RX,run04,930470,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37517,1876566,0,281,ESP_SENDER,3.60,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930520,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37518,1876616,0,281,ESP_SENDER,8.00,-91,-96,5,1,0,0,0
2026-06-13T14:15:23,RX,run04,930570,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37519,1876666,0,281,ESP_SENDER,65.60,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930634,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37520,1876716,0,281,ESP_SENDER,58.00,-95,-96,1,1,0,0,0
2026-06-13T14:15:23,RX,run04,930670,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37521,1876766,0,281,ESP_SENDER,71.60,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930722,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37522,1876816,0,281,ESP_SENDER,73.50,-92,-96,4,1,0,0,0
2026-06-13T14:15:23,RX,run04,930770,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37523,1876866,0,281,ESP_SENDER,64.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930820,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37524,1876916,0,281,ESP_SENDER,52.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930878,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37525,1876966,0,281,ESP_SENDER,51.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:23,RX,run04,930920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37526,1877016,0,281,ESP_SENDER,70.60,-94,-96,2,1,0,0,0
2026-06-13T14:15:23,RX,run04,930970,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37527,1877066,0,281,ESP_SENDER,84.80,-93,-96,3,1,0,0,0
2026-06-13T14:15:24,RX,run04,931020,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37528,1877116,0,281,ESP_SENDER,51.40,-95,-96,1,1,0,0,0
2026-06-13T14:15:24,RX,run04,931071,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37529,1877166,0,281,ESP_SENDER,20.80,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931124,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37530,1877216,0,281,ESP_SENDER,96.80,-95,-96,1,1,0,0,0
2026-06-13T14:15:24,RX,run04,931173,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37531,1877266,0,281,ESP_SENDER,9.70,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931233,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37532,1877316,0,281,ESP_SENDER,69.30,-93,-96,3,1,0,0,0
2026-06-13T14:15:24,RX,run04,931270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37533,1877366,0,281,ESP_SENDER,12.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931320,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37534,1877416,0,281,ESP_SENDER,96.20,-91,-96,5,1,0,0,0
2026-06-13T14:15:24,RX,run04,931370,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37535,1877466,0,281,ESP_SENDER,48.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931420,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37536,1877516,0,281,ESP_SENDER,34.50,-92,-96,4,1,0,0,0
2026-06-13T14:15:24,RX,run04,931474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37537,1877566,0,281,ESP_SENDER,69.80,-93,-96,3,1,0,0,0
2026-06-13T14:15:24,RX,run04,931530,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37538,1877616,0,281,ESP_SENDER,86.20,-92,-96,4,1,0,0,0
2026-06-13T14:15:24,RX,run04,931570,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37539,1877666,0,281,ESP_SENDER,8.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931636,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37540,1877716,0,281,ESP_SENDER,47.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931670,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37541,1877766,0,281,ESP_SENDER,70.80,-95,-96,1,1,0,0,0
2026-06-13T14:15:24,RX,run04,931741,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37542,1877816,0,281,ESP_SENDER,35.90,-91,-96,5,1,0,0,0
2026-06-13T14:15:24,RX,run04,931780,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37543,1877866,0,281,ESP_SENDER,21.80,-95,-96,1,1,0,0,0
2026-06-13T14:15:24,RX,run04,931839,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37544,1877916,0,281,ESP_SENDER,94.60,-91,-96,5,1,0,0,0
2026-06-13T14:15:24,RX,run04,931870,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37545,1877966,0,281,ESP_SENDER,4.30,-96,-96,0,1,0,0,0
2026-06-13T14:15:24,RX,run04,931947,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37546,1878016,0,281,ESP_SENDER,55.30,-94,-96,2,1,0,0,0
2026-06-13T14:15:24,RX,run04,931977,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37547,1878066,0,281,ESP_SENDER,36.40,-94,-96,2,1,0,0,0
2026-06-13T14:15:25,RX,run04,932030,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37548,1878116,0,281,ESP_SENDER,98.50,-94,-96,2,1,0,0,0
2026-06-13T14:15:25,RX,run04,932070,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37549,1878166,0,281,ESP_SENDER,32.90,-92,-96,4,1,0,0,0
2026-06-13T14:15:25,RX,run04,932122,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37550,1878216,0,281,ESP_SENDER,37.70,-92,-96,4,1,0,0,0
2026-06-13T14:15:25,RX,run04,932176,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37551,1878266,0,281,ESP_SENDER,33.60,-93,-96,3,1,0,0,0
2026-06-13T14:15:25,RX,run04,932220,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,37552,1878316,0,281,ESP_SENDER,55.10,-93,-96,3,1,0,0,0
