pc_timestamp,record,session_id,rx_ms_receiver,src_mac,dst_mac,seq,tx_ms_sender,gap,total_missing,name,value,rssi_dbm,noise_floor_dbm,snr_db,channel,sig_mode,mcs,rate
2026-06-14T11:47:52,RX,run61,237379,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404351,1617550,0,816,ESP_SENDER,97.69,-81,-94,13,1,0,0,0
2026-06-14T11:47:52,RX,run61,237416,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404352,1617600,0,816,ESP_SENDER,61.66,-85,-93,8,1,0,0,0
2026-06-14T11:47:52,RX,run61,237457,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404353,1617650,0,816,ESP_SENDER,72.84,-84,-95,11,1,0,0,0
2026-06-14T11:47:52,RX,run61,237517,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404354,1617700,0,816,ESP_SENDER,39.44,-79,-96,17,1,0,0,0
2026-06-14T11:47:52,RX,run61,237624,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404356,1617800,1,817,ESP_SENDER,70.72,-87,-92,5,1,0,0,0
2026-06-14T11:47:52,RX,run61,237661,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404357,1617850,0,817,ESP_SENDER,68.64,-86,-95,9,1,0,0,0
2026-06-14T11:47:52,RX,run61,237724,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404358,1617900,0,817,ESP_SENDER,35.37,-88,-97,9,1,0,0,0
2026-06-14T11:47:52,RX,run61,237781,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404359,1617950,0,817,ESP_SENDER,9.60,-89,-93,4,1,0,0,0
2026-06-14T11:47:52,RX,run61,237834,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404360,1618000,0,817,ESP_SENDER,42.38,-86,-95,9,1,0,0,0
2026-06-14T11:47:52,RX,run61,237881,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404361,1618050,0,817,ESP_SENDER,52.33,-84,-97,13,1,0,0,0
2026-06-14T11:47:52,RX,run61,237938,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404362,1618100,0,817,ESP_SENDER,8.53,-82,-95,13,1,0,0,0
2026-06-14T11:47:52,RX,run61,237997,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404363,1618150,0,817,ESP_SENDER,12.96,-85,-91,6,1,0,0,0
2026-06-14T11:47:53,RX,run61,238098,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404365,1618250,1,818,ESP_SENDER,91.50,-87,-95,8,1,0,0,0
2026-06-14T11:47:53,RX,run61,238120,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404366,1618300,0,818,ESP_SENDER,32.49,-89,-94,5,1,0,0,0
2026-06-14T11:47:53,RX,run61,238187,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404367,1618350,0,818,ESP_SENDER,30.50,-84,-93,9,1,0,0,0
2026-06-14T11:47:53,RX,run61,238237,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404368,1618400,0,818,ESP_SENDER,30.19,-82,-93,11,1,0,0,0
2026-06-14T11:47:53,RX,run61,238252,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404369,1618450,0,818,ESP_SENDER,37.98,-85,-95,10,1,0,0,0
2026-06-14T11:47:53,RX,run61,238315,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404370,1618500,0,818,ESP_SENDER,94.21,-88,-92,4,1,0,0,0
2026-06-14T11:47:53,RX,run61,238361,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404371,1618550,0,818,ESP_SENDER,74.78,-84,-91,7,1,0,0,0
2026-06-14T11:47:53,RX,run61,238397,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404372,1618600,0,818,ESP_SENDER,76.48,-87,-93,6,1,0,0,0
2026-06-14T11:47:53,RX,run61,238445,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404373,1618650,0,818,ESP_SENDER,53.57,-82,-94,12,1,0,0,0
2026-06-14T11:47:53,RX,run61,238496,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404374,1618700,0,818,ESP_SENDER,46.98,-87,-92,5,1,0,0,0
2026-06-14T11:47:53,RX,run61,238546,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404375,1618750,0,818,ESP_SENDER,83.50,-87,-95,8,1,0,0,0
2026-06-14T11:47:53,RX,run61,238598,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404376,1618800,0,818,ESP_SENDER,71.77,-88,-93,5,1,0,0,0
2026-06-14T11:47:53,RX,run61,238697,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404377,1618850,0,818,ESP_SENDER,84.90,-86,-92,6,1,0,0,0
2026-06-14T11:47:53,RX,run61,238754,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404378,1618900,0,818,ESP_SENDER,64.69,-83,-94,11,1,0,0,0
2026-06-14T11:47:53,RX,run61,238841,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404379,1618950,0,818,ESP_SENDER,86.26,-85,-94,9,1,0,0,0
2026-06-14T11:47:53,RX,run61,238864,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404380,1619000,0,818,ESP_SENDER,44.93,-85,-96,11,1,0,0,0
2026-06-14T11:47:53,RX,run61,238902,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404381,1619050,0,818,ESP_SENDER,74.64,-86,-92,6,1,0,0,0
2026-06-14T11:47:53,RX,run61,238973,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404382,1619100,0,818,ESP_SENDER,13.76,-86,-94,8,1,0,0,0
2026-06-14T11:47:54,RX,run61,239023,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404383,1619150,0,818,ESP_SENDER,42.60,-87,-95,8,1,0,0,0
2026-06-14T11:47:54,RX,run61,239042,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404384,1619200,0,818,ESP_SENDER,28.11,-82,-96,14,1,0,0,0
2026-06-14T11:47:54,RX,run61,239142,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404386,1619300,1,819,ESP_SENDER,43.46,-87,-93,6,1,0,0,0
2026-06-14T11:47:54,RX,run61,239172,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404387,1619350,0,819,ESP_SENDER,23.24,-88,-96,8,1,0,0,0
2026-06-14T11:47:54,RX,run61,239203,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404388,1619400,0,819,ESP_SENDER,70.91,-85,-94,9,1,0,0,0
2026-06-14T11:47:54,RX,run61,239265,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404389,1619450,0,819,ESP_SENDER,88.78,-85,-97,12,1,0,0,0
2026-06-14T11:47:54,RX,run61,239306,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404390,1619500,0,819,ESP_SENDER,1.45,-82,-94,12,1,0,0,0
2026-06-14T11:47:54,RX,run61,239343,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404391,1619550,0,819,ESP_SENDER,80.67,-87,-96,9,1,0,0,0
2026-06-14T11:47:54,RX,run61,239408,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404392,1619600,0,819,ESP_SENDER,65.96,-86,-93,7,1,0,0,0
2026-06-14T11:47:54,RX,run61,239492,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404394,1619700,1,820,ESP_SENDER,47.78,-90,-95,5,1,0,0,0
2026-06-14T11:47:54,RX,run61,239636,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404397,1619850,2,822,ESP_SENDER,94.77,-98,-94,-4,1,0,0,0
2026-06-14T11:47:54,RX,run61,239813,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404400,1620000,2,824,ESP_SENDER,25.96,-92,-97,5,1,0,0,0
2026-06-14T11:47:54,RX,run61,239952,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404403,1620150,2,826,ESP_SENDER,71.21,-93,-96,3,1,0,0,0
2026-06-14T11:47:55,RX,run61,240001,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404404,1620200,0,826,ESP_SENDER,47.56,-83,-90,7,1,0,0,0
2026-06-14T11:47:55,RX,run61,240063,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404405,1620250,0,826,ESP_SENDER,83.83,-87,-93,6,1,0,0,0
2026-06-14T11:47:55,RX,run61,240126,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404406,1620300,0,826,ESP_SENDER,23.86,-88,-94,6,1,0,0,0
2026-06-14T11:47:55,RX,run61,240257,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404408,1620400,1,827,ESP_SENDER,84.30,-91,-95,4,1,0,0,0
2026-06-14T11:47:55,RX,run61,240315,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404409,1620450,0,827,ESP_SENDER,56.72,-84,-91,7,1,0,0,0
2026-06-14T11:47:55,RX,run61,240340,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404410,1620500,0,827,ESP_SENDER,83.56,-86,-92,6,1,0,0,0
2026-06-14T11:47:55,RX,run61,240393,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404411,1620550,0,827,ESP_SENDER,84.62,-89,-91,2,1,0,0,0
2026-06-14T11:47:55,RX,run61,240581,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404415,1620750,3,830,ESP_SENDER,21.58,-91,-94,3,1,0,0,0
2026-06-14T11:47:55,RX,run61,240663,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404416,1620800,0,830,ESP_SENDER,15.14,-84,-94,10,1,0,0,0
2026-06-14T11:47:55,RX,run61,240705,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404417,1620850,0,830,ESP_SENDER,65.77,-84,-95,11,1,0,0,0
2026-06-14T11:47:55,RX,run61,240771,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404418,1620900,0,830,ESP_SENDER,90.76,-84,-96,12,1,0,0,0
2026-06-14T11:47:55,RX,run61,240807,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404419,1620950,0,830,ESP_SENDER,22.88,-81,-96,15,1,0,0,0
2026-06-14T11:47:55,RX,run61,240860,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404420,1621000,0,830,ESP_SENDER,85.84,-85,-93,8,1,0,0,0
2026-06-14T11:47:55,RX,run61,240891,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404421,1621050,0,830,ESP_SENDER,52.41,-85,-93,8,1,0,0,0
2026-06-14T11:47:55,RX,run61,240919,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404422,1621100,0,830,ESP_SENDER,20.51,-86,-92,6,1,0,0,0
2026-06-14T11:47:55,RX,run61,240950,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404423,1621150,0,830,ESP_SENDER,85.31,-82,-95,13,1,0,0,0
2026-06-14T11:47:55,RX,run61,240969,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404424,1621200,0,830,ESP_SENDER,13.11,-85,-96,11,1,0,0,0
2026-06-14T11:47:56,RX,run61,241006,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404425,1621250,0,830,ESP_SENDER,2.03,-85,-97,12,1,0,0,0
2026-06-14T11:47:56,RX,run61,241046,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404426,1621300,0,830,ESP_SENDER,53.83,-85,-94,9,1,0,0,0
2026-06-14T11:47:56,RX,run61,241114,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404427,1621350,0,830,ESP_SENDER,14.57,-85,-94,9,1,0,0,0
2026-06-14T11:47:56,RX,run61,241181,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404428,1621400,0,830,ESP_SENDER,76.24,-82,-95,13,1,0,0,0
2026-06-14T11:47:56,RX,run61,241294,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404430,1621500,1,831,ESP_SENDER,48.13,-85,-91,6,1,0,0,0
2026-06-14T11:47:56,RX,run61,241347,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404431,1621550,0,831,ESP_SENDER,94.17,-85,-96,11,1,0,0,0
2026-06-14T11:47:56,RX,run61,241445,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404433,1621650,1,832,ESP_SENDER,75.30,-90,-95,5,1,0,0,0
2026-06-14T11:47:56,RX,run61,241491,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404434,1621700,0,832,ESP_SENDER,81.29,-85,-95,10,1,0,0,0
2026-06-14T11:47:56,RX,run61,241596,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404436,1621800,1,833,ESP_SENDER,25.88,-91,-94,3,1,0,0,0
2026-06-14T11:47:56,RX,run61,241644,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404437,1621850,0,833,ESP_SENDER,84.66,-89,-93,4,1,0,0,0
2026-06-14T11:47:56,RX,run61,241701,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404438,1621900,0,833,ESP_SENDER,82.59,-83,-92,9,1,0,0,0
2026-06-14T11:47:56,RX,run61,241751,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404439,1621950,0,833,ESP_SENDER,61.63,-84,-95,11,1,0,0,0
2026-06-14T11:47:56,RX,run61,241812,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404440,1622000,0,833,ESP_SENDER,97.51,-91,-94,3,1,0,0,0
2026-06-14T11:47:56,RX,run61,241846,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404441,1622050,0,833,ESP_SENDER,96.02,-84,-93,9,1,0,0,0
2026-06-14T11:47:56,RX,run61,241905,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404442,1622100,0,833,ESP_SENDER,10.09,-87,-95,8,1,0,0,0
2026-06-14T11:47:56,RX,run61,241960,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404443,1622150,0,833,ESP_SENDER,87.78,-86,-94,8,1,0,0,0
2026-06-14T11:47:57,RX,run61,242035,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404444,1622200,0,833,ESP_SENDER,56.50,-84,-91,7,1,0,0,0
2026-06-14T11:47:57,RX,run61,242108,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404445,1622250,0,833,ESP_SENDER,66.34,-87,-94,7,1,0,0,0
2026-06-14T11:47:57,RX,run61,242169,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404446,1622300,0,833,ESP_SENDER,41.07,-82,-93,11,1,0,0,0
2026-06-14T11:47:57,RX,run61,242203,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404447,1622350,0,833,ESP_SENDER,18.58,-84,-94,10,1,0,0,0
2026-06-14T11:47:57,RX,run61,242267,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404448,1622400,0,833,ESP_SENDER,75.72,-84,-94,10,1,0,0,0
2026-06-14T11:47:57,RX,run61,242327,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404449,1622450,0,833,ESP_SENDER,93.82,-88,-97,9,1,0,0,0
2026-06-14T11:47:57,RX,run61,242376,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404450,1622500,0,833,ESP_SENDER,81.12,-83,-94,11,1,0,0,0
2026-06-14T11:47:57,RX,run61,242434,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404451,1622550,0,833,ESP_SENDER,5.17,-85,-93,8,1,0,0,0
2026-06-14T11:47:57,RX,run61,242474,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404452,1622600,0,833,ESP_SENDER,36.07,-88,-93,5,1,0,0,0
2026-06-14T11:47:57,RX,run61,242570,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404454,1622700,1,834,ESP_SENDER,88.40,-87,-93,6,1,0,0,0
2026-06-14T11:47:57,RX,run61,242642,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404455,1622750,0,834,ESP_SENDER,49.92,-85,-95,10,1,0,0,0
2026-06-14T11:47:57,RX,run61,242696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404456,1622800,0,834,ESP_SENDER,42.54,-81,-93,12,1,0,0,0
2026-06-14T11:47:57,RX,run61,242728,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404457,1622850,0,834,ESP_SENDER,66.72,-86,-95,9,1,0,0,0
2026-06-14T11:47:57,RX,run61,242785,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404458,1622900,0,834,ESP_SENDER,93.79,-83,-95,12,1,0,0,0
2026-06-14T11:47:57,RX,run61,242867,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404459,1622950,0,834,ESP_SENDER,67.77,-83,-93,10,1,0,0,0
2026-06-14T11:47:57,RX,run61,242917,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404460,1623000,0,834,ESP_SENDER,8.77,-85,-96,11,1,0,0,0
2026-06-14T11:47:58,RX,run61,243154,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404465,1623250,4,838,ESP_SENDER,62.47,-98,-94,-4,1,0,0,0
2026-06-14T11:47:58,RX,run61,243207,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404466,1623300,0,838,ESP_SENDER,95.94,-87,-95,8,1,0,0,0
2026-06-14T11:47:58,RX,run61,243323,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404468,1623400,1,839,ESP_SENDER,68.59,-88,-94,6,1,0,0,0
2026-06-14T11:47:58,RX,run61,243383,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404469,1623450,0,839,ESP_SENDER,72.39,-91,-95,4,1,0,0,0
2026-06-14T11:47:58,RX,run61,243491,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404471,1623550,1,840,ESP_SENDER,73.85,-88,-92,4,1,0,0,0
2026-06-14T11:47:58,RX,run61,243549,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404472,1623600,0,840,ESP_SENDER,89.28,-86,-95,9,1,0,0,0
2026-06-14T11:47:58,RX,run61,243656,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404474,1623700,1,841,ESP_SENDER,83.73,-92,-94,2,1,0,0,0
2026-06-14T11:47:58,RX,run61,243762,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404476,1623800,1,842,ESP_SENDER,67.04,-90,-96,6,1,0,0,0
2026-06-14T11:47:58,RX,run61,243825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404477,1623850,0,842,ESP_SENDER,69.99,-83,-93,10,1,0,0,0
2026-06-14T11:47:58,RX,run61,243870,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404478,1623900,0,842,ESP_SENDER,90.78,-86,-94,8,1,0,0,0
2026-06-14T11:47:58,RX,run61,243920,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404479,1623950,0,842,ESP_SENDER,76.08,-85,-94,9,1,0,0,0
2026-06-14T11:47:58,RX,run61,243972,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404480,1624000,0,842,ESP_SENDER,51.44,-87,-92,5,1,0,0,0
2026-06-14T11:47:59,RX,run61,244050,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404481,1624050,0,842,ESP_SENDER,68.42,-82,-94,12,1,0,0,0
2026-06-14T11:47:59,RX,run61,244097,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404482,1624100,0,842,ESP_SENDER,32.48,-85,-94,9,1,0,0,0
2026-06-14T11:47:59,RX,run61,244128,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404483,1624150,0,842,ESP_SENDER,55.94,-83,-97,14,1,0,0,0
2026-06-14T11:47:59,RX,run61,244189,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404484,1624200,0,842,ESP_SENDER,21.32,-85,-94,9,1,0,0,0
2026-06-14T11:47:59,RX,run61,244236,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404485,1624250,0,842,ESP_SENDER,89.56,-84,-95,11,1,0,0,0
2026-06-14T11:47:59,RX,run61,244269,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404486,1624300,0,842,ESP_SENDER,28.11,-86,-94,8,1,0,0,0
2026-06-14T11:47:59,RX,run61,244333,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404487,1624350,0,842,ESP_SENDER,51.91,-84,-95,11,1,0,0,0
2026-06-14T11:47:59,RX,run61,244388,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404488,1624400,0,842,ESP_SENDER,56.57,-82,-94,12,1,0,0,0
2026-06-14T11:47:59,RX,run61,244445,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404489,1624450,0,842,ESP_SENDER,24.56,-88,-92,4,1,0,0,0
2026-06-14T11:47:59,RX,run61,244556,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404491,1624550,1,843,ESP_SENDER,41.37,-92,-94,2,1,0,0,0
2026-06-14T11:47:59,RX,run61,244615,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404492,1624600,0,843,ESP_SENDER,28.63,-87,-94,7,1,0,0,0
2026-06-14T11:47:59,RX,run61,244696,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404493,1624650,0,843,ESP_SENDER,78.34,-80,-95,15,1,0,0,0
2026-06-14T11:47:59,RX,run61,244814,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404495,1624750,1,844,ESP_SENDER,64.42,-92,-95,3,1,0,0,0
2026-06-14T11:47:59,RX,run61,244871,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404496,1624800,0,844,ESP_SENDER,39.09,-86,-93,7,1,0,0,0
2026-06-14T11:47:59,RX,run61,244916,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404497,1624850,0,844,ESP_SENDER,71.60,-86,-97,11,1,0,0,0
2026-06-14T11:47:59,RX,run61,244971,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404498,1624900,0,844,ESP_SENDER,98.07,-88,-97,9,1,0,0,0
2026-06-14T11:48:00,RX,run61,245011,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404499,1624950,0,844,ESP_SENDER,78.01,-85,-95,10,1,0,0,0
2026-06-14T11:48:00,RX,run61,245054,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404500,1625000,0,844,ESP_SENDER,19.54,-84,-94,10,1,0,0,0
2026-06-14T11:48:00,RX,run61,245084,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404501,1625050,0,844,ESP_SENDER,21.92,-87,-99,12,1,0,0,0
2026-06-14T11:48:00,RX,run61,245115,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404502,1625100,0,844,ESP_SENDER,4.21,-85,-94,9,1,0,0,0
2026-06-14T11:48:00,RX,run61,245197,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404503,1625150,0,844,ESP_SENDER,56.17,-86,-94,8,1,0,0,0
2026-06-14T11:48:00,RX,run61,245240,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404504,1625200,0,844,ESP_SENDER,41.02,-86,-93,7,1,0,0,0
2026-06-14T11:48:00,RX,run61,245296,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404505,1625250,0,844,ESP_SENDER,41.31,-84,-94,10,1,0,0,0
2026-06-14T11:48:00,RX,run61,245365,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404506,1625300,0,844,ESP_SENDER,77.45,-85,-93,8,1,0,0,0
2026-06-14T11:48:00,RX,run61,245477,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404508,1625400,1,845,ESP_SENDER,1.00,-84,-97,13,1,0,0,0
2026-06-14T11:48:00,RX,run61,245506,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404509,1625450,0,845,ESP_SENDER,50.87,-87,-95,8,1,0,0,0
2026-06-14T11:48:00,RX,run61,245578,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404510,1625500,0,845,ESP_SENDER,7.20,-81,-94,13,1,0,0,0
2026-06-14T11:48:00,RX,run61,245608,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404511,1625550,0,845,ESP_SENDER,6.43,-85,-94,9,1,0,0,0
2026-06-14T11:48:00,RX,run61,245703,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404513,1625650,1,846,ESP_SENDER,47.37,-89,-95,6,1,0,0,0
2026-06-14T11:48:00,RX,run61,245783,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404514,1625700,0,846,ESP_SENDER,13.57,-89,-93,4,1,0,0,0
2026-06-14T11:48:00,RX,run61,245825,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404515,1625750,0,846,ESP_SENDER,6.63,-86,-95,9,1,0,0,0
2026-06-14T11:48:00,RX,run61,245939,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404517,1625850,1,847,ESP_SENDER,51.36,-92,-94,2,1,0,0,0
2026-06-14T11:48:00,RX,run61,245991,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404518,1625900,0,847,ESP_SENDER,66.37,-87,-94,7,1,0,0,0
2026-06-14T11:48:01,RX,run61,246035,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404519,1625950,0,847,ESP_SENDER,74.58,-84,-91,7,1,0,0,0
2026-06-14T11:48:01,RX,run61,246066,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404520,1626000,0,847,ESP_SENDER,13.16,-87,-94,7,1,0,0,0
2026-06-14T11:48:01,RX,run61,246114,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404521,1626050,0,847,ESP_SENDER,43.14,-86,-96,10,1,0,0,0
2026-06-14T11:48:01,RX,run61,246167,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404522,1626100,0,847,ESP_SENDER,91.34,-84,-95,11,1,0,0,0
2026-06-14T11:48:01,RX,run61,246204,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404523,1626150,0,847,ESP_SENDER,16.96,-84,-93,9,1,0,0,0
2026-06-14T11:48:01,RX,run61,246270,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404524,1626200,0,847,ESP_SENDER,84.65,-83,-97,14,1,0,0,0
2026-06-14T11:48:01,RX,run61,246377,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404526,1626300,1,848,ESP_SENDER,68.49,-87,-93,6,1,0,0,0
2026-06-14T11:48:01,RX,run61,246432,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404527,1626350,0,848,ESP_SENDER,9.76,-88,-97,9,1,0,0,0
2026-06-14T11:48:01,RX,run61,246497,F0:24:F9:0E:47:C4,F0:24:F9:0E:9C:F4,404528,1626400,0,848,ESP_SENDER,51.33,-86,-96,10,1,0,0,0
